IONIZATION
Ar5 -> Ar(+)
4.212000E+00
SPECIES: e / Ar5
PROCESS: E + Ar5 -> E + E + Ar(+), Ionization
PARAM.: E = 4.2 eV
COMMENT: Semi-empirical formula for step-wise ionization from Deutsch et al, 2003.
COLUMNS: Energy (eV) | Cross section (m2)
------------------------------
9.160598E-02	0.000000E+00
9.374409E-02	0.000000E+00
9.593209E-02	0.000000E+00
9.817117E-02	0.000000E+00
1.004625E-01	0.000000E+00
1.028073E-01	0.000000E+00
1.052069E-01	0.000000E+00
1.076624E-01	0.000000E+00
1.101753E-01	0.000000E+00
1.127468E-01	0.000000E+00
1.153783E-01	0.000000E+00
1.180713E-01	0.000000E+00
1.208271E-01	0.000000E+00
1.236472E-01	0.000000E+00
1.265332E-01	0.000000E+00
1.294865E-01	0.000000E+00
1.325087E-01	0.000000E+00
1.356015E-01	0.000000E+00
1.387665E-01	0.000000E+00
1.420053E-01	0.000000E+00
1.453198E-01	0.000000E+00
1.487115E-01	0.000000E+00
1.521825E-01	0.000000E+00
1.557345E-01	0.000000E+00
1.593694E-01	0.000000E+00
1.630891E-01	0.000000E+00
1.668956E-01	0.000000E+00
1.707910E-01	0.000000E+00
1.747773E-01	0.000000E+00
1.788566E-01	0.000000E+00
1.830312E-01	0.000000E+00
1.873032E-01	0.000000E+00
1.916748E-01	0.000000E+00
1.961486E-01	0.000000E+00
2.007267E-01	0.000000E+00
2.054117E-01	0.000000E+00
2.102061E-01	0.000000E+00
2.151123E-01	0.000000E+00
2.201331E-01	0.000000E+00
2.252711E-01	0.000000E+00
2.305289E-01	0.000000E+00
2.359095E-01	0.000000E+00
2.414157E-01	0.000000E+00
2.470504E-01	0.000000E+00
2.528166E-01	0.000000E+00
2.587174E-01	0.000000E+00
2.647559E-01	0.000000E+00
2.709354E-01	0.000000E+00
2.772591E-01	0.000000E+00
2.837304E-01	0.000000E+00
2.903527E-01	0.000000E+00
2.971296E-01	0.000000E+00
3.040646E-01	0.000000E+00
3.111616E-01	0.000000E+00
3.184242E-01	0.000000E+00
3.258562E-01	0.000000E+00
3.334618E-01	0.000000E+00
3.412449E-01	0.000000E+00
3.492096E-01	0.000000E+00
3.573602E-01	0.000000E+00
3.657011E-01	0.000000E+00
3.742366E-01	0.000000E+00
3.829714E-01	0.000000E+00
3.919100E-01	0.000000E+00
4.010573E-01	0.000000E+00
4.104181E-01	0.000000E+00
4.199973E-01	0.000000E+00
4.298001E-01	0.000000E+00
4.398317E-01	0.000000E+00
4.500975E-01	0.000000E+00
4.606029E-01	0.000000E+00
4.713535E-01	0.000000E+00
4.823549E-01	0.000000E+00
4.936132E-01	0.000000E+00
5.051342E-01	0.000000E+00
5.169242E-01	0.000000E+00
5.289893E-01	0.000000E+00
5.413360E-01	0.000000E+00
5.539709E-01	0.000000E+00
5.669007E-01	0.000000E+00
5.801323E-01	0.000000E+00
5.936727E-01	0.000000E+00
6.075292E-01	0.000000E+00
6.217090E-01	0.000000E+00
6.362198E-01	0.000000E+00
6.510694E-01	0.000000E+00
6.662655E-01	0.000000E+00
6.818162E-01	0.000000E+00
6.977300E-01	0.000000E+00
7.140151E-01	0.000000E+00
7.306804E-01	0.000000E+00
7.477346E-01	0.000000E+00
7.651869E-01	0.000000E+00
7.830465E-01	0.000000E+00
8.013230E-01	0.000000E+00
8.200261E-01	0.000000E+00
8.391656E-01	0.000000E+00
8.587519E-01	0.000000E+00
8.787954E-01	0.000000E+00
8.993067E-01	0.000000E+00
9.202967E-01	0.000000E+00
9.417766E-01	0.000000E+00
9.637579E-01	0.000000E+00
9.862522E-01	0.000000E+00
1.009272E+00	0.000000E+00
1.032828E+00	0.000000E+00
1.056935E+00	0.000000E+00
1.081604E+00	0.000000E+00
1.106848E+00	0.000000E+00
1.132683E+00	0.000000E+00
1.159120E+00	0.000000E+00
1.186174E+00	0.000000E+00
1.213859E+00	0.000000E+00
1.242191E+00	0.000000E+00
1.271184E+00	0.000000E+00
1.300854E+00	0.000000E+00
1.331216E+00	0.000000E+00
1.362287E+00	0.000000E+00
1.394083E+00	0.000000E+00
1.426621E+00	0.000000E+00
1.459919E+00	0.000000E+00
1.493993E+00	0.000000E+00
1.528864E+00	0.000000E+00
1.564548E+00	0.000000E+00
1.601064E+00	0.000000E+00
1.638434E+00	0.000000E+00
1.676675E+00	0.000000E+00
1.715809E+00	0.000000E+00
1.755856E+00	0.000000E+00
1.796838E+00	0.000000E+00
1.838777E+00	0.000000E+00
1.881694E+00	0.000000E+00
1.925614E+00	0.000000E+00
1.970558E+00	0.000000E+00
2.016551E+00	0.000000E+00
2.063618E+00	0.000000E+00
2.111783E+00	0.000000E+00
2.161073E+00	0.000000E+00
2.211512E+00	0.000000E+00
2.263130E+00	0.000000E+00
2.315951E+00	0.000000E+00
2.370006E+00	0.000000E+00
2.425323E+00	0.000000E+00
2.481930E+00	7.179424E-22
2.539859E+00	3.247775E-21
2.599140E+00	7.542922E-21
2.659804E+00	1.353402E-20
2.721885E+00	2.114690E-20
2.785414E+00	3.030418E-20
2.850426E+00	4.092624E-20
2.916956E+00	5.293186E-20
2.985038E+00	6.623874E-20
3.054710E+00	8.076396E-20
3.126007E+00	9.642431E-20
3.198969E+00	1.131367E-19
3.273634E+00	1.308183E-19
3.350041E+00	1.493872E-19
3.428231E+00	1.687620E-19
3.508247E+00	1.888629E-19
3.590130E+00	2.096110E-19
3.673925E+00	2.309293E-19
3.759675E+00	2.527422E-19
3.847427E+00	2.749762E-19
3.937226E+00	2.975597E-19
4.029122E+00	3.204233E-19
4.123163E+00	3.434996E-19
4.219398E+00	3.667237E-19
4.317880E+00	3.900332E-19
4.418660E+00	4.133679E-19
4.521792E+00	4.366704E-19
4.627332E+00	4.598857E-19
4.735335E+00	4.829613E-19
4.845859E+00	5.058477E-19
4.958962E+00	5.284975E-19
5.074705E+00	5.508664E-19
5.193150E+00	5.729125E-19
5.314359E+00	5.945964E-19
5.438397E+00	6.158816E-19
5.565331E+00	6.367340E-19
5.695227E+00	6.571218E-19
5.828155E+00	6.770161E-19
5.964185E+00	6.963901E-19
6.103390E+00	7.152195E-19
6.245845E+00	7.334823E-19
6.391624E+00	7.511588E-19
6.540806E+00	7.682315E-19
6.693470E+00	7.846850E-19
6.849697E+00	8.005059E-19
7.009570E+00	8.156829E-19
7.173175E+00	8.302065E-19
7.340598E+00	8.440691E-19
7.511929E+00	8.572648E-19
7.687260E+00	8.697896E-19
7.866682E+00	8.816408E-19
8.050292E+00	8.928174E-19
8.238187E+00	9.033197E-19
8.430468E+00	9.131497E-19
8.627237E+00	9.223103E-19
8.828599E+00	9.308058E-19
9.034660E+00	9.386417E-19
9.245531E+00	9.458245E-19
9.461324E+00	9.523616E-19
9.682153E+00	9.582615E-19
9.908137E+00	9.635335E-19
1.013939E+01	9.681876E-19
1.037605E+01	9.722346E-19
1.061823E+01	9.756859E-19
1.086606E+01	9.785535E-19
1.111968E+01	9.808501E-19
1.137921E+01	9.825887E-19
1.164481E+01	9.837828E-19
1.191660E+01	9.844461E-19
1.219473E+01	9.845930E-19
1.247936E+01	9.842377E-19
1.277063E+01	9.833950E-19
1.306870E+01	9.820797E-19
1.337373E+01	9.803068E-19
1.368587E+01	9.780914E-19
1.400531E+01	9.754486E-19
1.433219E+01	9.723936E-19
1.466671E+01	9.689415E-19
1.500903E+01	9.651076E-19
1.535935E+01	9.609068E-19
1.571784E+01	9.563542E-19
1.608469E+01	9.514645E-19
1.646012E+01	9.462526E-19
1.684430E+01	9.407329E-19
1.723745E+01	9.349199E-19
1.763977E+01	9.288277E-19
1.805149E+01	9.224702E-19
1.847281E+01	9.158612E-19
1.890397E+01	9.090142E-19
1.934520E+01	9.019424E-19
1.979672E+01	8.946588E-19
2.025878E+01	8.871759E-19
2.073162E+01	8.795063E-19
2.121550E+01	8.716620E-19
2.171068E+01	8.636549E-19
2.221741E+01	8.554964E-19
2.273597E+01	8.471977E-19
2.326663E+01	8.387698E-19
2.380968E+01	8.302231E-19
2.436540E+01	8.215680E-19
2.493409E+01	8.128145E-19
2.551606E+01	8.039720E-19
2.611161E+01	7.950501E-19
2.672106E+01	7.860576E-19
2.734474E+01	7.770033E-19
2.798297E+01	7.678956E-19
2.863610E+01	7.587426E-19
2.930447E+01	7.495521E-19
2.998844E+01	7.403316E-19
3.068838E+01	7.310882E-19
3.140465E+01	7.218290E-19
3.213764E+01	7.125606E-19
3.288774E+01	7.032892E-19
3.365535E+01	6.940211E-19
3.444087E+01	6.847620E-19
3.524473E+01	6.755175E-19
3.606735E+01	6.662929E-19
3.690917E+01	6.570933E-19
3.777064E+01	6.479234E-19
3.865221E+01	6.387879E-19
3.955436E+01	6.296911E-19
4.047757E+01	6.206371E-19
4.142232E+01	6.116298E-19
4.238913E+01	6.026729E-19
4.337850E+01	5.937699E-19
4.439097E+01	5.849242E-19
4.542706E+01	5.761386E-19
4.648734E+01	5.674163E-19
4.757236E+01	5.587598E-19
4.868271E+01	5.501718E-19
4.981898E+01	5.416546E-19
5.098176E+01	5.332104E-19
5.217169E+01	5.248413E-19
5.338938E+01	5.165492E-19
5.463550E+01	5.083358E-19
5.591071E+01	5.002028E-19
5.721568E+01	4.921516E-19
5.855110E+01	4.841836E-19
5.991770E+01	4.762999E-19
6.131619E+01	4.685018E-19
6.274732E+01	4.607901E-19
6.421186E+01	4.531658E-19
6.571058E+01	4.456296E-19
6.724427E+01	4.381822E-19
6.881377E+01	4.308242E-19
7.041990E+01	4.235560E-19
7.206351E+01	4.163780E-19
7.374549E+01	4.092906E-19
7.546673E+01	4.022939E-19
7.722814E+01	3.953881E-19
7.903066E+01	3.885733E-19
8.087525E+01	3.818494E-19
8.276289E+01	3.752165E-19
8.469460E+01	3.686744E-19
8.667139E+01	3.622229E-19
8.869432E+01	3.558618E-19
9.076446E+01	3.495908E-19
9.288292E+01	3.434095E-19
9.505083E+01	3.373176E-19
9.726934E+01	3.313146E-19
9.953962E+01	3.254000E-19
1.018629E+02	3.195734E-19
1.042404E+02	3.138342E-19
1.066734E+02	3.081818E-19
1.091632E+02	3.026156E-19
1.117111E+02	2.971349E-19
1.143184E+02	2.917391E-19
1.169866E+02	2.864274E-19
1.197171E+02	2.811992E-19
1.225114E+02	2.760537E-19
1.253708E+02	2.709901E-19
1.282970E+02	2.660077E-19
1.312915E+02	2.611056E-19
1.343558E+02	2.562830E-19
1.374917E+02	2.515390E-19
1.407008E+02	2.468730E-19
1.439848E+02	2.422839E-19
1.473454E+02	2.377709E-19
1.507845E+02	2.333331E-19
1.543038E+02	2.289697E-19
1.579053E+02	2.246798E-19
1.615909E+02	2.204624E-19
1.653624E+02	2.163167E-19
1.692220E+02	2.122417E-19
1.731717E+02	2.082366E-19
1.772136E+02	2.043004E-19
1.813498E+02	2.004322E-19
1.855825E+02	1.966312E-19
1.899141E+02	1.928963E-19
1.943467E+02	1.892267E-19
1.988828E+02	1.856215E-19
2.035248E+02	1.820798E-19
2.082751E+02	1.786007E-19
2.131362E+02	1.751832E-19
2.181109E+02	1.718265E-19
2.232016E+02	1.685297E-19
2.284112E+02	1.652918E-19
2.337424E+02	1.621121E-19
2.391980E+02	1.589896E-19
2.447809E+02	1.559234E-19
2.504942E+02	1.529128E-19
2.563407E+02	1.499568E-19
2.623238E+02	1.470546E-19
2.684465E+02	1.442053E-19
2.747121E+02	1.414081E-19
2.811239E+02	1.386622E-19
2.876854E+02	1.359667E-19
2.944000E+02	1.333209E-19
3.012714E+02	1.307240E-19
3.083031E+02	1.281750E-19
3.154990E+02	1.256733E-19
3.228628E+02	1.232181E-19
3.303985E+02	1.208086E-19
3.381101E+02	1.184440E-19
3.460016E+02	1.161236E-19
3.540774E+02	1.138467E-19
3.623416E+02	1.116124E-19
3.707988E+02	1.094202E-19
3.794533E+02	1.072691E-19
3.883098E+02	1.051587E-19
3.973730E+02	1.030881E-19
4.066478E+02	1.010567E-19
4.161391E+02	9.906374E-20
4.258518E+02	9.710861E-20
4.357913E+02	9.519065E-20
4.459628E+02	9.330919E-20
4.563716E+02	9.146359E-20
4.670234E+02	8.965321E-20
4.779239E+02	8.787744E-20
4.890787E+02	8.613566E-20
5.004939E+02	8.442725E-20
5.121755E+02	8.275163E-20
5.241298E+02	8.110821E-20
5.363631E+02	7.949640E-20
5.488820E+02	7.791563E-20
5.616930E+02	7.636535E-20
5.748030E+02	7.484500E-20
5.882190E+02	7.335403E-20
6.019482E+02	7.189191E-20
6.159978E+02	7.045811E-20
6.303753E+02	6.905212E-20
6.450884E+02	6.767341E-20
6.601449E+02	6.632150E-20
6.755528E+02	6.499588E-20
6.913204E+02	6.369607E-20
7.074559E+02	6.242159E-20
7.239681E+02	6.117197E-20
7.408657E+02	5.994675E-20
7.581576E+02	5.874547E-20
7.758532E+02	5.756769E-20
7.939618E+02	5.641296E-20
8.124930E+02	5.528085E-20
8.314568E+02	5.417095E-20
8.508632E+02	5.308283E-20
8.707225E+02	5.201607E-20
8.910453E+02	5.097029E-20
9.118425E+02	4.994508E-20
9.331251E+02	4.894005E-20
9.549045E+02	4.795482E-20
9.771921E+02	4.698901E-20
1.000000E+03	4.604226E-20
------------------------------

IONIZATION
Ar(2p1) -> Ar(+)
2.281000E+00
SPECIES: e / Ar(2p1)
PROCESS: E + Ar(2p1) -> E + E + Ar(+), Ionization
PARAM.: E = 2.3 eV
COMMENT: Semi-empirical formula for step-wise ionization from Deutsch et al, 2003.
COLUMNS: Energy (eV) | Cross section (m2)
------------------------------
1.000000E-02	0.000000E+00
1.023340E-02	0.000000E+00
1.047225E-02	0.000000E+00
1.071668E-02	0.000000E+00
1.096681E-02	0.000000E+00
1.122277E-02	0.000000E+00
1.148472E-02	0.000000E+00
1.175277E-02	0.000000E+00
1.202708E-02	0.000000E+00
1.230780E-02	0.000000E+00
1.259506E-02	0.000000E+00
1.288904E-02	0.000000E+00
1.318987E-02	0.000000E+00
1.349772E-02	0.000000E+00
1.381276E-02	0.000000E+00
1.413516E-02	0.000000E+00
1.446507E-02	0.000000E+00
1.480269E-02	0.000000E+00
1.514819E-02	0.000000E+00
1.550175E-02	0.000000E+00
1.586357E-02	0.000000E+00
1.623382E-02	0.000000E+00
1.661273E-02	0.000000E+00
1.700047E-02	0.000000E+00
1.739726E-02	0.000000E+00
1.780332E-02	0.000000E+00
1.821885E-02	0.000000E+00
1.864409E-02	0.000000E+00
1.907924E-02	0.000000E+00
1.952456E-02	0.000000E+00
1.998026E-02	0.000000E+00
2.044661E-02	0.000000E+00
2.092383E-02	0.000000E+00
2.141220E-02	0.000000E+00
2.191197E-02	0.000000E+00
2.242340E-02	0.000000E+00
2.294676E-02	0.000000E+00
2.348235E-02	0.000000E+00
2.403043E-02	0.000000E+00
2.459130E-02	0.000000E+00
2.516527E-02	0.000000E+00
2.575263E-02	0.000000E+00
2.635371E-02	0.000000E+00
2.696881E-02	0.000000E+00
2.759826E-02	0.000000E+00
2.824241E-02	0.000000E+00
2.890160E-02	0.000000E+00
2.957617E-02	0.000000E+00
3.026648E-02	0.000000E+00
3.097291E-02	0.000000E+00
3.169582E-02	0.000000E+00
3.243561E-02	0.000000E+00
3.319266E-02	0.000000E+00
3.396739E-02	0.000000E+00
3.476019E-02	0.000000E+00
3.557150E-02	0.000000E+00
3.640175E-02	0.000000E+00
3.725137E-02	0.000000E+00
3.812083E-02	0.000000E+00
3.901058E-02	0.000000E+00
3.992109E-02	0.000000E+00
4.085286E-02	0.000000E+00
4.180637E-02	0.000000E+00
4.278214E-02	0.000000E+00
4.378069E-02	0.000000E+00
4.480254E-02	0.000000E+00
4.584824E-02	0.000000E+00
4.691835E-02	0.000000E+00
4.801343E-02	0.000000E+00
4.913407E-02	0.000000E+00
5.028087E-02	0.000000E+00
5.145444E-02	0.000000E+00
5.265540E-02	0.000000E+00
5.388438E-02	0.000000E+00
5.514206E-02	0.000000E+00
5.642908E-02	0.000000E+00
5.774615E-02	0.000000E+00
5.909396E-02	0.000000E+00
6.047322E-02	0.000000E+00
6.188468E-02	0.000000E+00
6.332908E-02	0.000000E+00
6.480720E-02	0.000000E+00
6.631981E-02	0.000000E+00
6.786773E-02	0.000000E+00
6.945178E-02	0.000000E+00
7.107280E-02	0.000000E+00
7.273165E-02	0.000000E+00
7.442922E-02	0.000000E+00
7.616642E-02	0.000000E+00
7.794416E-02	0.000000E+00
7.976339E-02	0.000000E+00
8.162509E-02	0.000000E+00
8.353023E-02	0.000000E+00
8.547985E-02	0.000000E+00
8.747496E-02	0.000000E+00
8.951665E-02	0.000000E+00
9.160598E-02	0.000000E+00
9.374409E-02	0.000000E+00
9.593209E-02	0.000000E+00
9.817117E-02	0.000000E+00
1.004625E-01	0.000000E+00
1.028073E-01	0.000000E+00
1.052069E-01	0.000000E+00
1.076624E-01	0.000000E+00
1.101753E-01	0.000000E+00
1.127468E-01	0.000000E+00
1.153783E-01	0.000000E+00
1.180713E-01	0.000000E+00
1.208271E-01	0.000000E+00
1.236472E-01	0.000000E+00
1.265332E-01	0.000000E+00
1.294865E-01	0.000000E+00
1.325087E-01	0.000000E+00
1.356015E-01	0.000000E+00
1.387665E-01	0.000000E+00
1.420053E-01	0.000000E+00
1.453198E-01	0.000000E+00
1.487115E-01	0.000000E+00
1.521825E-01	0.000000E+00
1.557345E-01	0.000000E+00
1.593694E-01	0.000000E+00
1.630891E-01	0.000000E+00
1.668956E-01	0.000000E+00
1.707910E-01	0.000000E+00
1.747773E-01	0.000000E+00
1.788566E-01	0.000000E+00
1.830312E-01	0.000000E+00
1.873032E-01	0.000000E+00
1.916748E-01	0.000000E+00
1.961486E-01	0.000000E+00
2.007267E-01	0.000000E+00
2.054117E-01	0.000000E+00
2.102061E-01	0.000000E+00
2.151123E-01	0.000000E+00
2.201331E-01	0.000000E+00
2.252711E-01	0.000000E+00
2.305289E-01	0.000000E+00
2.359095E-01	0.000000E+00
2.414157E-01	0.000000E+00
2.470504E-01	0.000000E+00
2.528166E-01	0.000000E+00
2.587174E-01	0.000000E+00
2.647559E-01	0.000000E+00
2.709354E-01	0.000000E+00
2.772591E-01	0.000000E+00
2.837304E-01	0.000000E+00
2.903527E-01	0.000000E+00
2.971296E-01	0.000000E+00
3.040646E-01	0.000000E+00
3.111616E-01	0.000000E+00
3.184242E-01	0.000000E+00
3.258562E-01	0.000000E+00
3.334618E-01	0.000000E+00
3.412449E-01	0.000000E+00
3.492096E-01	0.000000E+00
3.573602E-01	0.000000E+00
3.657011E-01	0.000000E+00
3.742366E-01	0.000000E+00
3.829714E-01	0.000000E+00
3.919100E-01	0.000000E+00
4.010573E-01	0.000000E+00
4.104181E-01	0.000000E+00
4.199973E-01	0.000000E+00
4.298001E-01	0.000000E+00
4.398317E-01	0.000000E+00
4.500975E-01	0.000000E+00
4.606029E-01	0.000000E+00
4.713535E-01	0.000000E+00
4.823549E-01	0.000000E+00
4.936132E-01	0.000000E+00
5.051342E-01	0.000000E+00
5.169242E-01	0.000000E+00
5.289893E-01	0.000000E+00
5.413360E-01	0.000000E+00
5.539709E-01	0.000000E+00
5.669007E-01	0.000000E+00
5.801323E-01	0.000000E+00
5.936727E-01	0.000000E+00
6.075292E-01	0.000000E+00
6.217090E-01	0.000000E+00
6.362198E-01	0.000000E+00
6.510694E-01	0.000000E+00
6.662655E-01	0.000000E+00
6.818162E-01	0.000000E+00
6.977300E-01	0.000000E+00
7.140151E-01	0.000000E+00
7.306804E-01	0.000000E+00
7.477346E-01	0.000000E+00
7.651869E-01	0.000000E+00
7.830465E-01	0.000000E+00
8.013230E-01	0.000000E+00
8.200261E-01	0.000000E+00
8.391656E-01	0.000000E+00
8.587519E-01	0.000000E+00
8.787954E-01	0.000000E+00
8.993067E-01	0.000000E+00
9.202967E-01	0.000000E+00
9.417766E-01	0.000000E+00
9.637579E-01	0.000000E+00
9.862522E-01	0.000000E+00
1.009272E+00	0.000000E+00
1.032828E+00	0.000000E+00
1.056935E+00	0.000000E+00
1.081604E+00	0.000000E+00
1.106848E+00	0.000000E+00
1.132683E+00	0.000000E+00
1.159120E+00	0.000000E+00
1.186174E+00	0.000000E+00
1.213859E+00	0.000000E+00
1.242191E+00	0.000000E+00
1.271184E+00	0.000000E+00
1.300854E+00	0.000000E+00
1.331216E+00	0.000000E+00
1.362287E+00	0.000000E+00
1.394083E+00	0.000000E+00
1.426621E+00	0.000000E+00
1.459919E+00	0.000000E+00
1.493993E+00	0.000000E+00
1.528864E+00	0.000000E+00
1.564548E+00	0.000000E+00
1.601064E+00	0.000000E+00
1.638434E+00	0.000000E+00
1.676675E+00	0.000000E+00
1.715809E+00	0.000000E+00
1.755856E+00	0.000000E+00
1.796838E+00	0.000000E+00
1.838777E+00	0.000000E+00
1.881694E+00	0.000000E+00
1.925614E+00	0.000000E+00
1.970558E+00	0.000000E+00
2.016551E+00	0.000000E+00
2.063618E+00	0.000000E+00
2.111783E+00	0.000000E+00
2.161073E+00	0.000000E+00
2.211512E+00	0.000000E+00
2.263130E+00	0.000000E+00
2.315951E+00	4.290761E-22
2.370006E+00	2.699810E-21
2.425323E+00	6.868087E-21
2.481930E+00	1.286152E-20
2.539859E+00	2.060196E-20
2.599140E+00	3.000757E-20
2.659804E+00	4.099392E-20
2.721885E+00	5.347474E-20
2.785414E+00	6.736250E-20
2.850426E+00	8.256889E-20
2.916956E+00	9.900523E-20
2.985038E+00	1.165829E-19
3.054710E+00	1.352134E-19
3.126007E+00	1.548093E-19
3.198969E+00	1.752836E-19
3.273634E+00	1.965507E-19
3.350041E+00	2.185265E-19
3.428231E+00	2.411282E-19
3.508247E+00	2.642751E-19
3.590130E+00	2.878881E-19
3.673925E+00	3.118904E-19
3.759675E+00	3.362076E-19
3.847427E+00	3.607673E-19
3.937226E+00	3.854997E-19
4.029122E+00	4.103377E-19
4.123163E+00	4.352166E-19
4.219398E+00	4.600745E-19
4.317880E+00	4.848521E-19
4.418660E+00	5.094930E-19
4.521792E+00	5.339436E-19
4.627332E+00	5.581529E-19
4.735335E+00	5.820730E-19
4.845859E+00	6.056585E-19
4.958962E+00	6.288670E-19
5.074705E+00	6.516588E-19
5.193150E+00	6.739969E-19
5.314359E+00	6.958469E-19
5.438397E+00	7.171774E-19
5.565331E+00	7.379593E-19
5.695227E+00	7.581660E-19
5.828155E+00	7.777737E-19
5.964185E+00	7.967607E-19
6.103390E+00	8.151079E-19
6.245845E+00	8.327982E-19
6.391624E+00	8.498171E-19
6.540806E+00	8.661520E-19
6.693470E+00	8.817923E-19
6.849697E+00	8.967294E-19
7.009570E+00	9.109568E-19
7.173175E+00	9.244697E-19
7.340598E+00	9.372648E-19
7.511929E+00	9.493407E-19
7.687260E+00	9.606976E-19
7.866682E+00	9.713371E-19
8.050292E+00	9.812620E-19
8.238187E+00	9.904767E-19
8.430468E+00	9.989867E-19
8.627237E+00	1.006799E-18
8.828599E+00	1.013921E-18
9.034660E+00	1.020361E-18
9.245531E+00	1.026129E-18
9.461324E+00	1.031237E-18
9.682153E+00	1.035694E-18
9.908137E+00	1.039514E-18
1.013939E+01	1.042708E-18
1.037605E+01	1.045290E-18
1.061823E+01	1.047275E-18
1.086606E+01	1.048675E-18
1.111968E+01	1.049507E-18
1.137921E+01	1.049784E-18
1.164481E+01	1.049523E-18
1.191660E+01	1.048738E-18
1.219473E+01	1.047446E-18
1.247936E+01	1.045663E-18
1.277063E+01	1.043404E-18
1.306870E+01	1.040686E-18
1.337373E+01	1.037524E-18
1.368587E+01	1.033936E-18
1.400531E+01	1.029938E-18
1.433219E+01	1.025544E-18
1.466671E+01	1.020772E-18
1.500903E+01	1.015637E-18
1.535935E+01	1.010155E-18
1.571784E+01	1.004341E-18
1.608469E+01	9.982112E-19
1.646012E+01	9.917804E-19
1.684430E+01	9.850635E-19
1.723745E+01	9.780752E-19
1.763977E+01	9.708300E-19
1.805149E+01	9.633420E-19
1.847281E+01	9.556251E-19
1.890397E+01	9.476928E-19
1.934520E+01	9.395585E-19
1.979672E+01	9.312352E-19
2.025878E+01	9.227354E-19
2.073162E+01	9.140716E-19
2.121550E+01	9.052557E-19
2.171068E+01	8.962994E-19
2.221741E+01	8.872140E-19
2.273597E+01	8.780107E-19
2.326663E+01	8.687000E-19
2.380968E+01	8.592924E-19
2.436540E+01	8.497977E-19
2.493409E+01	8.402258E-19
2.551606E+01	8.305860E-19
2.611161E+01	8.208873E-19
2.672106E+01	8.111383E-19
2.734474E+01	8.013476E-19
2.798297E+01	7.915231E-19
2.863610E+01	7.816726E-19
2.930447E+01	7.718036E-19
2.998844E+01	7.619231E-19
3.068838E+01	7.520382E-19
3.140465E+01	7.421552E-19
3.213764E+01	7.322805E-19
3.288774E+01	7.224201E-19
3.365535E+01	7.125796E-19
3.444087E+01	7.027646E-19
3.524473E+01	6.929802E-19
3.606735E+01	6.832314E-19
3.690917E+01	6.735229E-19
3.777064E+01	6.638590E-19
3.865221E+01	6.542441E-19
3.955436E+01	6.446820E-19
4.047757E+01	6.351766E-19
4.142232E+01	6.257314E-19
4.238913E+01	6.163498E-19
4.337850E+01	6.070348E-19
4.439097E+01	5.977895E-19
4.542706E+01	5.886166E-19
4.648734E+01	5.795186E-19
4.757236E+01	5.704980E-19
4.868271E+01	5.615569E-19
4.981898E+01	5.526975E-19
5.098176E+01	5.439216E-19
5.217169E+01	5.352311E-19
5.338938E+01	5.266274E-19
5.463550E+01	5.181121E-19
5.591071E+01	5.096865E-19
5.721568E+01	5.013519E-19
5.855110E+01	4.931092E-19
5.991770E+01	4.849594E-19
6.131619E+01	4.769034E-19
6.274732E+01	4.689420E-19
6.421186E+01	4.610757E-19
6.571058E+01	4.533050E-19
6.724427E+01	4.456305E-19
6.881377E+01	4.380525E-19
7.041990E+01	4.305711E-19
7.206351E+01	4.231867E-19
7.374549E+01	4.158992E-19
7.546673E+01	4.087088E-19
7.722814E+01	4.016153E-19
7.903066E+01	3.946186E-19
8.087525E+01	3.877187E-19
8.276289E+01	3.809151E-19
8.469460E+01	3.742077E-19
8.667139E+01	3.675960E-19
8.869432E+01	3.610797E-19
9.076446E+01	3.546583E-19
9.288292E+01	3.483314E-19
9.505083E+01	3.420983E-19
9.726934E+01	3.359586E-19
9.953962E+01	3.299115E-19
1.018629E+02	3.239565E-19
1.042404E+02	3.180928E-19
1.066734E+02	3.123198E-19
1.091632E+02	3.066367E-19
1.117111E+02	3.010427E-19
1.143184E+02	2.955371E-19
1.169866E+02	2.901190E-19
1.197171E+02	2.847876E-19
1.225114E+02	2.795421E-19
1.253708E+02	2.743815E-19
1.282970E+02	2.693050E-19
1.312915E+02	2.643117E-19
1.343558E+02	2.594007E-19
1.374917E+02	2.545711E-19
1.407008E+02	2.498218E-19
1.439848E+02	2.451521E-19
1.473454E+02	2.405609E-19
1.507845E+02	2.360472E-19
1.543038E+02	2.316102E-19
1.579053E+02	2.272488E-19
1.615909E+02	2.229621E-19
1.653624E+02	2.187492E-19
1.692220E+02	2.146089E-19
1.731717E+02	2.105405E-19
1.772136E+02	2.065428E-19
1.813498E+02	2.026149E-19
1.855825E+02	1.987560E-19
1.899141E+02	1.949649E-19
1.943467E+02	1.912407E-19
1.988828E+02	1.875825E-19
2.035248E+02	1.839893E-19
2.082751E+02	1.804601E-19
2.131362E+02	1.769941E-19
2.181109E+02	1.735902E-19
2.232016E+02	1.702475E-19
2.284112E+02	1.669652E-19
2.337424E+02	1.637422E-19
2.391980E+02	1.605776E-19
2.447809E+02	1.574707E-19
2.504942E+02	1.544203E-19
2.563407E+02	1.514257E-19
2.623238E+02	1.484860E-19
2.684465E+02	1.456003E-19
2.747121E+02	1.427676E-19
2.811239E+02	1.399873E-19
2.876854E+02	1.372583E-19
2.944000E+02	1.345799E-19
